0.0353649,0.985871,-2.65146,1.35027,-3.11548,1.28077,1.54234
-0.753062,0.428979,1.53389,1.27009,0.750295,-0.88343,-0.401501
-0.318133,-0.251485,0.182693,1.34715,-0.152834,-0.134822,1.83044
-0.686374,0.0953602,-2.0721,-1.27159,-2.12771,-0.612094,-0.120958
0.156322,-0.0334977,2.28059,-1.27838,2.11642,-0.728228,-2.74542
0.111283,-0.093115,-0.755998,1.27728,2.03468,0.651799,0.358592
-0.592606,0.815355,-0.77533,-1.26441,-2.73888,-1.23256,-0.983045
-0.337367,-0.276128,0.192217,1.29136,1.21965,-0.0206846,0.41843
0.00376898,0.854274,-2.61074,1.26154,-0.0983512,-1.37092,-1.67676
-0.0920493,-0.27163,-0.320905,1.2633,-1.5724,-0.323479,-2.72948
0.215715,0.130773,1.88543,-1.188,2.11476,-0.948792,-2.4231
0.101929,0.71224,0.804323,-1.21013,-0.308886,1.38066,1.30426
-0.287582,-0.328719,-3.03648,-1.24162,3.06528,0.141016,1.75237
-0.0228238,-0.278396,2.67389,-1.21856,1.34804,-0.418832,-2.43542
0.200486,0.0207215,1.97126,-1.16196,-1.25243,0.887707,0.772778
0.0117771,0.728583,-2.60835,1.20245,-0.242669,-1.47605,-1.69049
-0.345547,0.762215,2.85633,1.21113,-2.9661,1.50712,1.88235
-0.00983058,-0.322043,-0.455171,1.19831,-2.05962,-0.429258,-2.19859
0.0221417,-0.313617,-0.52047,1.19025,-2.02212,-0.472742,-2.19472
-0.648988,0.157137,-1.63502,-1.12992,1.13154,1.10126,2.5257
0.10176,0.612823,-2.4378,1.17033,-0.435957,-1.50206,-1.7719
0.163528,-0.205577,-0.880879,1.15397,1.40672,0.706114,0.91932
-0.537102,0.499142,2.20455,1.14672,-2.54668,1.47188,2.23961
-0.108102,0.693877,0.135283,-1.19031,3.02705,-1.62189,-1.46526
-0.448608,0.565133,2.4355,1.15697,-2.71259,1.56887,2.1306
0.146256,-0.300202,-0.741247,1.15145,-2.01147,-0.640289,-2.07009
-0.193616,-0.450735,-3.03348,-1.18102,-0.337779,-0.441238,-1.11215
-0.435856,-0.315576,-2.40071,-1.14518,-1.21896,-0.730039,-0.619436
-0.178427,0.644099,3.03269,1.17407,0.00576085,-1.69153,-1.31888
0.0118264,-0.448442,2.82931,-1.16423,0.396703,-0.498095,-1.61159
-0.348845,0.546203,2.57375,1.146,0.329191,-1.67617,-1.05967
-0.087737,0.614583,-3.10038,1.16238,-0.11833,-1.72377,-1.39122
0.0403228,0.579912,-2.81433,1.15147,2.81157,1.69738,1.59828
-0.0888064,0.598053,0.00765118,-1.1551,3.03583,-1.74389,-1.3673
-0.502814,-0.0804895,1.33989,1.08363,-1.72321,1.18056,2.55495
-0.0603252,0.580006,0.0409828,-1.1466,2.99958,-1.75962,-1.37997
0.0518115,-0.490991,2.85139,-1.13628,-2.9054,0.584788,1.68865
-0.0112977,0.558298,-3.01987,1.13614,2.9256,1.76915,1.72316
0.363977,-0.0446126,-1.45878,1.06292,-1.54602,-1.1328,-1.96516
-0.432235,0.22967,1.98636,1.068,-2.28565,1.58039,2.39815
-0.151302,0.514663,-0.269078,-1.1154,-3.06345,-1.81155,-1.18863
-0.2162,0.470421,-0.457849,-1.10037,-2.9061,-1.80463,-1.0781
-0.375905,0.265513,2.12198,1.05731,-2.39746,1.66561,2.352
-0.394205,0.181556,-1.17689,-1.04179,0.896763,1.60816,2.41731
-0.132216,-0.522873,0.312325,1.0856,2.5203,-0.782065,-0.872932
-0.387717,-0.178148,-1.83949,-1.02147,1.53685,1.27517,2.55042
0.1825,0.421336,-2.70874,1.06303,2.5959,1.77336,1.5961
0.227513,0.385068,0.537454,-1.04791,-0.646276,1.74698,1.55314
0.0373157,-0.559083,3.12509,-1.05531,-0.234374,-0.782968,-1.08298
0.12803,-0.549986,-0.222999,1.04133,-3.13264,-0.790252,-1.22386
-0.00341633,0.41338,-0.135792,-1.03189,3.06747,-1.89593,-1.22319
0.425118,0.0583903,-1.86629,0.966815,1.77968,1.4321,1.37144
0.370305,0.204195,0.925998,-0.975924,2.09508,-1.61138,-1.69412
0.211626,0.356583,0.377698,-0.999008,-0.557278,1.82397,1.6589
0.170483,0.366589,0.248535,-0.994642,-0.445329,1.86046,1.72583
0.135903,-0.563889,-0.139259,0.987649,3.02941,-0.881305,-1.12657
0.227533,0.328906,-2.76694,0.970465,-0.573636,-1.83483,-1.46634
