-0.586739,-0.53275,-0.226503,1.55671,2.86383,1.07161,-0.882275
-0.263218,-0.234205,2.19656,-1.4854,-0.0775907,1.19623,-0.284377
-0.283113,0.703856,0.920779,-1.47408,0.539853,0.936,0.844675
-0.811457,0.930896,-0.138559,-1.51768,0.461185,0.591013,1.60052
-0.695004,-0.476985,-0.093657,1.50379,2.81406,1.10132,-0.999895
-1.30888,0.225348,1.48239,1.39561,2.66957,0.571546,-2.5373
-1.18311,-0.185063,0.882413,1.41892,-0.517888,-0.815463,1.32788
-1.3041,0.144308,1.34004,1.36956,-0.587099,-0.605939,0.842815
-0.758391,-0.404844,-0.0370928,1.44061,2.76536,1.14051,-1.05743
-1.13122,0.836915,-0.707662,-1.38599,-2.82272,-0.307049,-1.13019
-0.786282,-0.365991,3.12832,-1.40589,-0.402084,1.15904,-1.08262
-0.976527,0.938451,2.79611,1.37779,-2.37063,0.364908,1.33386
-0.672706,-0.30562,2.87875,-1.36589,-0.319222,1.24686,-0.910428
-1.25709,0.722446,2.11914,1.29169,-0.284288,-0.171908,-0.341992
-0.443488,-0.0776419,-0.817274,1.29261,3.13863,1.33823,-0.501528
-1.30191,0.644067,1.94789,1.24667,-0.873151,-0.189391,0.366976
-0.712776,-0.237298,2.90555,-1.29864,-0.341046,1.28239,-0.94939
-1.02067,-0.189897,0.379667,1.27354,-0.639793,-1.08378,1.77305
-1.10842,-0.113926,0.569174,1.24212,-0.747255,-1.00275,1.65326
-1.23563,0.801174,2.23182,1.19554,2.70835,-0.0124716,2.80622
-0.808695,-0.175179,3.05293,-1.22621,-0.436257,1.28048,-1.06885
-0.682955,0.957434,0.369542,-1.19589,1.34658,0.641489,0.328798
-0.43218,0.722022,1.12121,-1.12085,-2.12546,-1.00648,-3.04551
-0.708429,0.963672,0.342486,-1.15455,-1.69875,-0.640972,-2.91417
-1.12312,0.920993,2.56915,1.11819,2.19206,-0.246481,3.06808
-0.584221,0.0667203,2.4525,-1.0868,3.13315,-1.41617,2.44552
-1.32857,0.48659,1.50139,1.01955,1.44589,0.507035,-1.66881
-0.473138,0.713366,1.19517,-1.00524,-2.06659,-1.06795,3.05073
-1.28766,0.332859,1.15966,0.986528,-1.43314,-0.731887,1.53313
-1.31509,0.479779,1.43002,0.955726,1.39739,0.58966,-1.58017
-0.484393,0.452917,-1.35459,0.935837,0.629608,-1.3161,2.76186
-1.05986,0.95321,-0.395246,-0.967813,-0.784097,-0.457116,2.74985
-1.25948,0.775146,-1.0791,-0.901559,0.347982,-0.41696,2.0446
-0.540702,0.399766,1.98025,-0.873147,-2.66166,-1.37647,2.61527
-0.524174,0.633952,-1.68039,0.839018,-2.18244,1.21557,-0.354449
-1.04377,0.170547,0.351569,0.866107,2.26215,1.20869,-1.31417
-1.08989,0.220114,-2.65269,-0.831178,-1.01164,1.15383,-1.35498
-0.69058,0.288643,2.46886,-0.791284,0.0349649,1.43971,-0.828562
-0.647252,0.37738,2.24371,-0.747742,-2.88395,-1.42223,2.40617
-1.0771,0.915625,-0.472996,-0.737358,2.67977,0.652958,-0.731525
-1.01213,0.932007,2.87196,0.709614,-0.654197,0.719952,-0.670669
-0.964698,0.293832,0.120098,0.674874,-0.727297,-1.30952,1.94113
-0.667124,0.525478,-1.15481,0.595997,0.522295,-1.37034,2.41943
