-0.0845363,0.599839,-0.505677,-1.59552,-2.27893,-1.73862,2.22674
0.143771,-0.827769,0.0786184,1.61377,1.01782,0.552106,-2.38106
-0.169456,-0.67833,0.68671,1.5728,0.018369,0.328999,-1.57523
-0.362204,-0.316374,-1.88241,-1.51777,1.93945,0.599792,-0.691261
-0.357244,-0.312576,1.24346,1.51478,1.9424,-0.583633,2.44874
0.141416,0.729509,3.05524,1.59739,0.602893,-1.86827,1.9811
0.763769,0.0468134,-1.63807,1.49522,2.31494,1.76985,-2.35714
0.123279,-0.739152,0.121614,1.58623,-2.06109,-0.500092,0.689274
-0.298237,-0.390686,1.04267,1.51027,-0.962942,0.415483,-0.82753
0.27947,-0.704311,-0.164829,1.57289,-1.81111,-0.666794,0.539602
-0.249189,-0.440175,0.907686,1.51002,-0.711842,0.323012,-1.01073
0.609631,0.577946,0.853808,-1.5081,3.0902,-1.95364,1.33574
0.751306,0.191843,1.44014,-1.45912,-0.652007,1.77571,-2.27181
0.644133,-0.359677,-0.954063,1.48294,1.85034,1.23378,-2.62411
0.660122,0.528516,-2.13522,1.46964,2.9779,1.89593,-1.91589
0.640596,-0.325478,-0.95038,1.46556,1.88172,1.23219,-2.62513
0.0937679,-0.582736,0.188193,1.51389,1.16891,0.429051,-2.56575
-0.174355,-0.397729,-2.39281,-1.46438,2.82294,0.218699,-1.36512
0.596699,-0.333331,2.3035,-1.44509,1.85763,-1.14727,0.487911
-0.246471,0.614562,2.18644,1.42286,0.987189,-1.26119,2.287
0.572824,0.707469,0.782579,-1.4265,0.0951221,1.79792,-1.73443
0.59437,0.690351,0.842756,-1.40813,0.0566417,1.78185,-1.77506
-0.15942,-0.304929,0.738994,1.40402,-0.309393,0.191886,-1.40833
-0.290133,-0.0395513,1.15809,1.35449,1.78169,-0.448777,2.45034
0.617944,-0.16637,2.21534,-1.35801,2.0152,-1.2073,0.523454
0.0998451,-0.405933,-2.94835,-1.39512,-1.85046,0.413607,-2.69337
-0.0993601,-0.274275,-2.52263,-1.35247,0.291306,-0.178493,1.18327
0.212885,0.915013,0.0262387,-1.36355,0.535478,1.51133,-1.35325
