-0.0749176,0.608832,2.69292,1.15705,-1.43619,-1.60394,-2.47864
0.0797302,-0.440105,-3.0406,-1.15635,1.26326,1.70609,1.8531
0.301553,0.611979,0.405643,-1.13169,1.12582,-1.18897,-2.38403
-0.280107,0.179882,-1.47215,-1.05851,-0.473406,2.12384,1.02093
0.135521,0.643578,3.10869,1.1121,1.40469,1.44808,0.712619
0.437363,-0.263974,-0.74321,1.0676,-1.18301,1.27553,1.81834
0.0617196,-0.378297,-2.89148,-1.0813,1.19309,1.8429,1.81263
0.00483408,0.59157,-0.420463,-1.0601,-1.49761,1.69031,0.732173
-0.0731464,0.524472,2.46396,1.03051,-1.30701,-1.83448,-2.37755
0.155449,-0.364675,-3.06482,-1.04098,1.35161,1.77987,1.8332
